4352.4,0.949,0.29404,NaN
4352.4,0.94673,0.29384,NaN
4352.5,0.94723,0.29453,NaN
4352.7,0.94923,0.29388,14.66
4352.8,0.94798,0.29333,14.66
4353.1,0.94638,0.29352,14.66
4353.2,0.94634,0.29321,14.66
4353.4,0.94606,0.29345,14.66
4354.1,0.94907,0.29515,14.661
4354.2,0.94792,0.29466,14.661
4354.2,0.94846,0.2923,NaN
4354.3,0.94684,0.29383,14.661
4354.5,0.94878,0.2927,14.661
4354.6,0.9496,0.29442,14.661
4354.8,0.94814,0.29421,14.661
4355.1,0.94947,0.29369,14.661
4355.3,0.94785,0.29366,14.661
4355.8,0.94651,0.29397,14.661
4355.9,0.94768,0.29398,NaN
4355.9,0.94856,0.29453,NaN
4356,0.94729,0.29343,14.661
4356.2,0.9463,0.29452,14.661
4356.4,0.94693,0.29269,14.661
4356.6,0.94697,0.29561,14.661
4356.9,0.94694,0.29255,14.661
4357,0.94742,0.29403,14.661
4357.7,0.94558,0.29404,14.661
4357.7,0.94791,0.29342,NaN
4357.8,0.94753,0.29394,NaN
4357.9,0.94742,0.29379,14.662
4358.1,0.94758,0.29457,14.662
4358.2,0.94769,0.29373,14.662
4358.4,0.94649,0.29217,14.662
4358.6,0.94828,0.29428,14.662
4359.3,0.94805,0.29366,14.663
4359.3,0.94819,0.29431,NaN
4359.4,0.94871,0.29512,NaN
4359.4,0.94906,0.29403,14.663
4359.6,0.94687,0.29471,14.663
4359.9,0.9461,0.29331,14.664
4360,0.94871,0.29373,14.664
4360.2,0.94828,0.29424,14.664
4361,0.94702,0.29326,14.664
4361,0.94764,0.29465,NaN
4361,0.94827,0.29449,NaN
4361.1,0.94755,0.29375,NaN
4361.2,0.94837,0.29411,14.664
4361.5,0.94852,0.2944,14.665
4361.7,0.94783,0.29465,14.665
4361.8,0.94893,0.29418,14.665
4362,0.94811,0.29502,14.665
4362.6,0.94758,0.29461,14.665
4362.7,0.94788,0.29418,14.666
4362.7,0.94643,0.29431,NaN
4362.9,0.94823,0.29369,14.666
4363,0.94833,0.29413,14.666
4363.2,0.94722,0.29553,14.666
4363.5,0.94837,0.29303,14.666
4363.7,0.94691,0.2933,14.666
4364.3,0.94766,0.29521,14.667
4364.3,0.94857,0.2939,NaN
4364.4,0.94923,0.29433,NaN
4364.4,0.94759,0.29422,14.667
4364.7,0.94797,0.29482,14.667
4364.9,0.9469,0.29544,14.668
4365,0.94707,0.29402,14.668
4365.3,0.94697,0.29504,14.668
4365.5,0.94643,0.29465,14.668
4365.7,0.94926,0.29406,14.668
4366.3,0.94658,0.29389,14.668
4366.3,0.9464,0.29334,NaN
4366.4,0.94737,0.29417,14.668
4366.5,0.94678,0.29584,14.668
4366.7,0.94729,0.29381,14.668
4366.8,0.94807,0.29434,14.669
4367,0.94733,0.29474,14.669
4367.2,0.94841,0.2935,14.669
4368,0.94529,0.29303,14.67
4368,0.94832,0.2942,NaN
4368,0.94682,0.29347,NaN
4368.1,0.94607,0.2945,14.67
4368.2,0.94643,0.2943,14.67
4368.4,0.94891,0.29397,14.67
4368.6,0.94714,0.29388,14.67
4368.8,0.94581,0.2936,14.67
4369.6,0.9471,0.29379,14.671
4369.7,0.94578,0.29436,NaN
4369.7,0.9484,0.2948,NaN
4369.7,0.94694,0.29406,NaN
4369.8,0.94788,0.29454,14.671
4370.1,0.94725,0.29518,14.671
4370.2,0.94615,0.29499,14.671
4370.4,0.94848,0.29359,14.671
4370.6,0.94529,0.29509,14.671
4371.2,0.94766,0.29493,14.672
4371.2,0.94707,0.29396,NaN
4371.3,0.94637,0.29598,14.672
4371.4,0.94897,0.2944,14.672
4371.7,0.94601,0.29429,14.672
4371.8,0.94676,0.29419,14.672
4372.1,0.94732,0.29588,14.673
4372.2,0.94634,0.2957,14.673
4373,0.94655,0.29425,14.674
4373,0.94723,0.29615,NaN
4373.1,0.94656,0.29458,NaN
4373.1,0.94685,0.29437,NaN
4373.2,0.94513,0.29566,14.674
4373.4,0.94563,0.29443,14.675
4373.6,0.94832,0.294,14.675
4373.9,0.94779,0.29431,14.675
4374.1,0.94795,0.29498,14.675
4374.7,0.94848,0.29456,14.676
4374.7,0.94737,0.29462,NaN
4374.8,0.94897,0.29466,NaN
4374.8,0.9494,0.29431,NaN
4375,0.94829,0.29587,14.676
4375.3,0.94809,0.2948,14.676
4375.4,0.94758,0.29523,14.676
4375.7,0.9486,0.29437,14.676
4376.4,0.94671,0.29482,14.676
4376.4,0.94754,0.2956,NaN
4376.5,0.9484,0.29556,NaN
4376.5,0.94664,0.2957,NaN
4376.6,0.94781,0.29502,14.676
4376.9,0.95007,0.2961,14.676
4377,0.94632,0.29508,14.676
4377.2,0.94712,0.29567,14.676
4377.4,0.94741,0.29554,14.677
4378,0.94714,0.29528,14.677
4378.1,0.94691,0.29528,NaN
4378.1,0.94813,0.29543,NaN
4378.3,0.94896,0.2941,14.677
4378.4,0.9486,0.29614,14.677
4378.7,0.9466,0.29516,14.678
4378.8,0.94698,0.2948,14.678
4379,0.94697,0.29495,14.678
4379.2,0.94805,0.29505,14.678
4380,0.94668,0.29495,14.679
4380,0.94709,0.29592,NaN
4380,0.94673,0.29532,NaN
4380.1,0.94649,0.29567,14.679
4380.2,0.94547,0.29611,14.679
4380.5,0.94709,0.29616,14.679
4380.6,0.94602,0.29481,14.679
4380.8,0.94623,0.2944,14.679
4381,0.94865,0.29442,14.68
4381.7,0.94601,0.29507,14.68
4381.7,0.94741,0.29608,14.68
4381.7,0.94717,0.29615,NaN
4381.8,0.94571,0.29401,14.68
4382,0.94498,0.29517,14.68
4382.3,0.94524,0.29406,14.681
4382.4,0.94731,0.29301,14.681
4382.7,0.94772,0.29536,14.681
4383.4,0.94882,0.29582,14.681
4383.4,0.94763,0.29607,NaN
4383.5,0.94635,0.29595,NaN
4383.5,0.94937,0.29515,NaN
4383.6,0.94775,0.29595,14.682
4383.8,0.94519,0.29361,14.682
4384,0.94711,0.29644,14.682
4384.3,0.94767,0.29461,14.682
4384.5,0.94621,0.29498,14.682
4385.1,0.94789,0.29391,14.682
4385.2,0.94797,0.29553,NaN
4385.2,0.94861,0.29517,14.682
4385.2,0.94798,0.29646,NaN
4385.4,0.94753,0.29552,14.682
4385.7,0.94716,0.29591,14.683
4385.8,0.94704,0.29665,14.683
4386.1,0.94796,0.29601,14.683
4386.7,0.94758,0.29442,14.684
4386.8,0.9474,0.29492,NaN
4386.8,0.94812,0.29452,NaN
4386.8,0.94702,0.2963,14.684
4387,0.94746,0.29469,14.684
4387.2,0.94772,0.29597,14.684
4387.4,0.94796,0.29577,14.684
4387.6,0.94762,0.29625,14.684
4387.8,0.94856,0.29523,14.684
4388,0.94484,0.29505,14.684
4388.8,0.9471,0.29572,14.685
4388.8,0.94893,0.29521,NaN
4388.9,0.94776,0.29545,NaN
4388.9,0.94755,0.29553,NaN
4389,0.94823,0.29494,14.685
4389.3,0.94884,0.29496,14.685
4389.5,0.94884,0.29543,14.685
4389.6,0.94908,0.29626,14.685
4389.8,0.94733,0.29494,14.685
4390.5,0.94586,0.29517,14.686
4390.5,0.94771,0.29515,NaN
4390.5,0.94662,0.29585,NaN
4390.6,0.94662,0.29432,14.686
4390.8,0.94718,0.29584,14.686
4391,0.9456,0.29482,14.687
4391.2,0.94641,0.29368,14.687
4391.4,0.9467,0.29548,14.687
4392.2,0.9484,0.29499,14.688
4392.3,0.94829,0.29477,NaN
4392.3,0.94929,0.29616,NaN
4392.3,0.94828,0.29588,14.688
4392.4,0.94765,0.29632,NaN
4392.6,0.94708,0.29505,14.688
4392.9,0.94717,0.29511,14.688
4393,0.94684,0.29458,14.688
4393.2,0.94789,0.29446,14.688
4394,0.94872,0.29449,14.688
4394,0.94685,0.29652,NaN
4394,0.94768,0.2957,NaN
4394.1,0.94694,0.29549,14.688
4394.2,0.94617,0.29491,14.688
4394.5,0.9476,0.29551,14.688
4394.6,0.94779,0.29614,14.688
4394.8,0.94734,0.29519,14.688
4395.6,0.94791,0.2955,14.688
4395.7,0.94729,0.29645,NaN
4395.7,0.94656,0.29498,NaN
4395.7,0.9483,0.29561,NaN
4395.8,0.94669,0.29496,14.688
4396,0.94857,0.29597,14.688
4396.3,0.9463,0.29493,14.688
4396.5,0.94752,0.29502,14.688
4396.6,0.94655,0.29446,14.688
4396.8,0.94842,0.29542,14.688
4397.6,0.946,0.29497,14.688
4397.6,0.94685,0.29547,NaN
4397.6,0.94661,0.29552,NaN
4397.7,0.94936,0.29536,NaN
4397.9,0.94681,0.29585,14.688
4398,0.94917,0.29477,14.688
4398.3,0.94837,0.29501,14.688
4398.4,0.94746,0.29445,14.688
4399.2,0.94797,0.2955,14.688
4399.3,0.94887,0.29654,NaN
4399.3,0.94729,0.29433,NaN
4399.3,0.94895,0.29411,NaN
4399.4,0.94571,0.29485,14.688
4399.6,0.94909,0.29421,14.688
4399.8,0.94687,0.29525,14.688
4400.1,0.94774,0.29407,14.688
4400.2,0.94762,0.29475,14.688
4400.9,0.94645,0.29489,14.688
4400.9,0.95025,0.29404,NaN
4400.9,0.94465,0.29507,14.688
4401,0.94782,0.29369,14.688
4401.2,0.94499,0.29515,14.688
4401.5,0.9483,0.2945,14.688
4401.6,0.94786,0.29452,14.688
4401.8,0.94816,0.29462,14.688
4402.6,0.94591,0.2939,14.689
4402.6,0.94591,0.2933,NaN
4402.7,0.94645,0.29501,NaN
4402.7,0.94794,0.29448,NaN
4402.8,0.9469,0.29451,14.689
4403.1,0.94875,0.29521,14.689
4403.2,0.94777,0.29489,14.689
4403.5,0.94612,0.29504,14.689
4403.6,0.9488,0.29463,14.689
4403.8,0.94785,0.29494,14.689
4404.7,0.94741,0.29474,14.689
4404.7,0.94774,0.29502,NaN
4404.7,0.948,0.29528,NaN
4404.8,0.94702,0.29441,NaN
4404.8,0.94774,0.29383,14.689
4405,0.94905,0.29636,14.689
4405.3,0.94723,0.29569,14.689
4405.4,0.94754,0.29364,14.69
4405.6,0.94808,0.29421,14.69
4406.4,0.94519,0.29503,14.69
4406.4,0.94461,0.29385,NaN
4406.4,0.94857,0.29433,NaN
4406.4,0.9476,0.29469,NaN
4406.6,0.94739,0.29369,14.691
4406.9,0.94763,0.29435,14.691
4407,0.94749,0.29452,14.691
4407.3,0.94642,0.29416,14.691
4407.5,0.94718,0.29539,14.691
4408.1,0.94556,0.2947,14.692
4408.1,0.94691,0.29513,14.692
4408.1,0.94646,0.29457,NaN
4408.2,0.94796,0.29404,14.692
4408.4,0.94805,0.29507,14.692
4408.6,0.94757,0.29509,14.692
4408.8,0.94695,0.29574,14.692
4409.1,0.94804,0.29429,14.692
4409.7,0.94857,0.29552,14.693
4409.7,0.94882,0.29482,NaN
4409.7,0.94861,0.29595,NaN
4409.8,0.94839,0.29539,NaN
4410,0.94844,0.29381,14.693
4410.3,0.94872,0.29513,14.693
4410.5,0.9475,0.29456,14.693
4410.6,0.94547,0.2935,14.694
4410.8,0.94784,0.29471,14.694
4411.4,0.94789,0.29535,14.694
4411.5,0.94733,0.29625,NaN
4411.5,0.94798,0.29473,NaN
4411.6,0.9481,0.29475,14.695
4411.8,0.94773,0.29386,14.695
4412,0.94721,0.29431,14.695
4412.3,0.94789,0.29488,14.695
4412.4,0.94741,0.2954,14.695
4413,0.94916,0.29585,14.696
4413.1,0.946,0.295,NaN
4413.1,0.94685,0.29549,NaN
4413.2,0.94776,0.29608,14.696
4413.4,0.94802,0.2951,14.696
4413.6,0.94964,0.29612,14.696
4413.9,0.94561,0.29459,14.696
4414,0.94598,0.2955,14.696
4414.7,0.94848,0.29577,14.697
4414.8,0.94713,0.29452,NaN
4414.8,0.94761,0.29488,NaN
4414.8,0.94533,0.29469,NaN
4415,0.94604,0.29411,14.697
4415.2,0.94811,0.29557,14.697
4415.4,0.94724,0.2934,14.698
4415.6,0.94669,0.29533,14.698
4416.4,0.94791,0.29509,14.699
4416.4,0.94615,0.29503,NaN
4416.4,0.94776,0.29539,NaN
4416.5,0.94734,0.2946,NaN
4416.6,0.94642,0.2936,14.7
4416.8,0.94683,0.29546,14.7
4417.1,0.94929,0.29472,14.7
4417.2,0.94693,0.29574,14.7
4417.4,0.94958,0.29425,14.7
4417.7,0.94708,0.29486,14.7
4418.4,0.94748,0.29564,14.701
4418.4,0.94743,0.2956,NaN
4418.4,0.94695,0.29491,NaN
4418.5,0.94945,0.29457,NaN
4418.6,0.94747,0.29402,14.701
4418.8,0.9472,0.2947,14.701
4419,0.94909,0.29451,14.701
4419.2,0.94756,0.29514,14.701
4420,0.94742,0.29518,14.701
4420,0.94825,0.29602,NaN
4420.1,0.94888,0.29493,NaN
4420.1,0.9489,0.29501,14.701
4420.2,0.94622,0.29528,14.701
4420.5,0.94703,0.29454,14.701
4420.7,0.94779,0.29444,14.701
4420.8,0.94595,0.2954,14.702
4421,0.94705,0.29515,14.702
4421.2,0.94654,0.29483,14.702
4421.9,0.94719,0.29582,14.702
4421.9,0.94755,0.29561,NaN
4421.9,0.94779,0.29538,NaN
4422,0.94681,0.29519,14.703
4422.3,0.94644,0.29423,14.703
4422.5,0.94898,0.29501,14.703
4422.6,0.94689,0.29558,14.703
4422.8,0.94828,0.29539,14.703
4423.5,0.94623,0.29647,14.703
4423.6,0.94682,0.29652,NaN
4423.6,0.94977,0.29666,NaN
4423.7,0.94874,0.29476,NaN
4423.8,0.94805,0.29487,14.704
4424,0.94666,0.29484,14.704
4424.2,0.94876,0.2953,14.704
4424.4,0.9484,0.29464,14.704
4424.7,0.94935,0.29493,14.704
4424.8,0.94912,0.29471,14.704
4425.5,0.94894,0.29548,14.705
4425.5,0.95011,0.29656,NaN
4425.6,0.94778,0.29415,NaN
4425.6,0.94767,0.29557,14.705
4425.8,0.94804,0.29519,14.705
4426,0.94651,0.29534,14.705
4426.2,0.94885,0.29339,14.706
4426.5,0.9481,0.29658,14.706
4426.6,0.94958,0.29685,14.706
4427.3,0.94962,0.29571,14.706
4427.3,0.9483,0.29488,NaN
4427.3,0.94795,0.29463,NaN
4427.4,0.94758,0.2947,14.707
4427.6,0.94766,0.29589,14.707
4427.9,0.94779,0.29402,14.707
4428,0.94876,0.29662,14.707
4428.2,0.94864,0.29572,14.707
4428.4,0.94848,0.29481,14.707
4429,0.94903,0.29587,14.707
4429,0.95013,0.29548,NaN
4429.1,0.94597,0.29513,NaN
4429.2,0.94819,0.29535,14.707
4429.5,0.95031,0.29584,14.707
4429.7,0.94743,0.29553,14.708
4429.8,0.94907,0.29607,14.708
4430,0.9476,0.29638,14.708
4430.8,0.95013,0.29464,14.709
4430.8,0.94639,0.29509,NaN
4430.9,0.94847,0.29447,NaN
4430.9,0.94831,0.29564,NaN
4431,0.94729,0.29535,14.709
4431.2,0.94801,0.29669,14.709
4431.5,0.94793,0.29621,14.71
4431.7,0.94791,0.29425,14.71
4431.8,0.94683,0.29692,14.71
4432.5,0.9488,0.29563,14.71
4432.5,0.94629,0.29481,NaN
4432.5,0.94745,0.29559,NaN
4432.7,0.94766,0.29481,NaN
4432.8,0.94814,0.29586,14.711
4433.1,0.94674,0.29488,14.711
4433.2,0.94796,0.29535,14.711
4433.4,0.94954,0.29566,14.711
4433.7,0.94941,0.29591,14.711
4434.3,0.94709,0.29425,14.713
4434.3,0.9481,0.29511,NaN
4434.4,0.94853,0.29766,NaN
4434.4,0.94815,0.29516,14.713
4434.7,0.94842,0.29551,14.713
4434.8,0.9488,0.29573,14.713
4435,0.94647,0.29559,14.713
4435.2,0.94674,0.29561,14.713
4435.5,0.94885,0.29695,14.714
4436.1,0.94608,0.2951,14.714
4436.1,0.94972,0.29634,NaN
4436.2,0.94916,0.29572,NaN
4436.2,0.94875,0.2964,14.714
4436.4,0.95019,0.29524,14.714
4436.7,0.94829,0.29447,14.714
4436.8,0.94818,0.29448,14.714
4437,0.94903,0.29598,14.714
4437.2,0.94809,0.29552,14.714
4437.9,0.94838,0.29606,14.714
4437.9,0.95014,0.29472,NaN
4437.9,0.94984,0.29646,NaN
4438.1,0.94938,0.29616,NaN
4438.2,0.94934,0.29656,14.714
4438.4,0.94691,0.29658,14.714
4438.7,0.94906,0.29414,14.714
4438.9,0.94675,0.29538,14.714
4439,0.94866,0.29572,14.715
4439.2,0.94812,0.29539,14.715
4439.9,0.94789,0.29516,14.715
4439.9,0.9489,0.29476,NaN
4440,0.94588,0.29408,NaN
4440,0.9472,0.29662,14.716
4440.2,0.94755,0.29598,14.716
4440.4,0.94976,0.29538,14.716
4440.6,0.94547,0.29551,14.716
4440.9,0.94875,0.29557,14.716
4441.5,0.94696,0.29468,14.717
4441.6,0.9462,0.29543,NaN
4441.6,0.94802,0.29503,NaN
4441.6,0.94756,0.2965,NaN
4441.8,0.95013,0.2955,14.717
4442,0.94819,0.29726,14.717
4442.2,0.94818,0.29537,14.717
4442.5,0.94821,0.29542,14.717
4442.6,0.94814,0.29579,14.717
4443.2,0.94806,0.2967,14.717
4443.3,0.94756,0.29577,14.717
4443.3,0.94948,0.29504,NaN
4443.5,0.9479,0.29434,14.717
4443.6,0.94637,0.29482,14.717
4443.8,0.94839,0.29515,14.717
4444,0.94843,0.29594,14.717
4444.2,0.94898,0.29528,14.717
4444.9,0.94792,0.29507,14.718
4444.9,0.94914,0.29532,NaN
4444.9,0.94804,0.294,NaN
4445.1,0.94939,0.29501,14.718
4445.2,0.94986,0.29511,14.718
4445.4,0.94798,0.29607,14.718
4445.6,0.94913,0.29374,14.718
4445.8,0.94938,0.29544,14.718
4446.5,0.94764,0.29509,14.718
4446.5,0.94614,0.29526,NaN
4446.6,0.94803,0.29509,NaN
4446.6,0.94692,0.29395,NaN
4446.9,0.94732,0.29563,14.718
4447,0.94835,0.29549,14.718
4447.2,0.94738,0.29553,14.718
4447.4,0.94774,0.29442,14.718
4448.2,0.94847,0.29478,14.718
4448.2,0.94733,0.29404,NaN
4448.3,0.94695,0.29537,NaN
4448.3,0.94983,0.29432,NaN
4448.4,0.94731,0.29484,14.718
4448.6,0.94888,0.29443,14.718
4448.9,0.94712,0.29545,14.719
4449,0.94759,0.29632,14.719
4449.2,0.94656,0.2952,14.719
4450,0.948,0.29479,14.719
4450.1,0.94906,0.29463,14.719
4450.1,0.94714,0.29492,NaN
4450.1,0.94665,0.29503,NaN
4450.2,0.94687,0.29544,14.719
4450.4,0.94825,0.29561,14.719
4450.6,0.94841,0.29471,14.719
4450.9,0.94962,0.2945,14.719
4451,0.94706,0.29406,14.719
4451.7,0.94698,0.29528,14.719
4451.8,0.94771,0.2945,NaN
4451.8,0.94935,0.29487,NaN
4451.8,0.94696,0.29421,NaN
4452.1,0.94856,0.29446,14.719
4452.2,0.94774,0.29431,14.719
4452.5,0.94777,0.29572,14.719
4452.6,0.94885,0.29463,14.719
4452.8,0.94755,0.29442,14.719
4453.5,0.94909,0.29485,14.719
4453.6,0.94788,0.2952,NaN
4453.6,0.94909,0.29347,NaN
4453.6,0.9482,0.29487,NaN
4453.8,0.94849,0.29468,14.719
4454.1,0.94941,0.29471,14.72
4454.2,0.94746,0.29453,14.72
4454.4,0.94734,0.294,14.72
4454.6,0.94828,0.29498,14.72
4455.2,0.94992,0.29491,14.72
4455.3,0.94783,0.29333,NaN
4455.3,0.94782,0.29404,NaN
4455.4,0.94951,0.29404,14.72
4455.6,0.94856,0.29514,14.72
4455.9,0.94592,0.29348,14.72
4456,0.94893,0.29462,14.72
4456.2,0.9481,0.29387,14.72
4457,0.9484,0.29432,14.721
4457,0.95052,0.29554,NaN
4457,0.94953,0.29379,NaN
4457,0.95071,0.29376,NaN
4457.2,0.94819,0.295,14.721
4457.4,0.94704,0.29414,14.721
4457.6,0.94726,0.29522,14.721
4457.9,0.9473,0.2951,14.721
4458,0.94806,0.29455,14.722
4458.7,0.94677,0.29332,14.722
4458.8,0.9487,0.29425,NaN
4458.8,0.94893,0.294,NaN
4458.8,0.94846,0.29424,NaN
4459.1,0.94954,0.29472,14.722
4459.3,0.94715,0.2948,14.723
4459.4,0.94979,0.29404,14.723
4459.6,0.94888,0.2945,14.723
4459.8,0.95002,0.29545,14.723
4460.4,0.94744,0.29478,14.723
4460.5,0.94836,0.29576,NaN
4460.5,0.9492,0.29271,NaN
4460.6,0.94755,0.29495,14.723
4460.8,0.94729,0.29414,14.723
4461.1,0.94966,0.29431,14.724
4461.2,0.94774,0.29442,14.724
4461.5,0.94792,0.29506,14.725
4462.3,0.94777,0.29609,14.726
4462.4,0.94744,0.29557,NaN
4462.4,0.94872,0.29331,NaN
4462.4,0.94823,0.29398,14.726
4462.5,0.94754,0.29412,NaN
4462.6,0.94772,0.29397,14.726
4462.9,0.94878,0.29506,14.726
4463,0.94636,0.29356,14.726
4463.2,0.9458,0.29512,14.726
4464,0.94811,0.29529,14.727
4464,0.94979,0.29368,NaN
4464,0.94785,0.29607,NaN
4464.1,0.94781,0.29491,NaN
4464.2,0.94764,0.29505,14.727
4464.4,0.94817,0.29471,14.727
4464.6,0.94956,0.29385,14.727
4464.8,0.94684,0.2932,14.727
4465,0.94806,0.29504,14.727
4465.8,0.94712,0.29343,14.727
4465.8,0.94933,0.29441,NaN
4465.8,0.94778,0.29409,NaN
4465.9,0.94719,0.29316,NaN
4466.1,0.94982,0.29419,14.728
4466.2,0.94732,0.29404,14.728
4466.5,0.94894,0.2957,14.728
4466.6,0.9478,0.29461,14.728
4466.9,0.9488,0.29408,14.729
4467,0.94838,0.29483,14.729
4467.8,0.94799,0.29418,14.729
4467.8,0.94701,0.29378,NaN
4467.9,0.94971,0.29419,NaN
4467.9,0.94941,0.29321,NaN
4468.1,0.94919,0.29455,14.73
4468.2,0.94759,0.2939,14.73
4468.5,0.94775,0.29353,14.73
4468.6,0.94968,0.29318,14.73
4468.8,0.94973,0.29466,14.73
4469,0.94829,0.29392,14.73
4469.6,0.95042,0.2943,14.73
4469.7,0.95071,0.2945,NaN
4469.7,0.9479,0.29502,NaN
4469.8,0.9483,0.29459,14.731
4470,0.94871,0.29473,14.731
4470.2,0.94833,0.29496,14.731
4470.4,0.94788,0.29393,14.731
4470.7,0.94855,0.29415,14.732
4471.4,0.94935,0.29393,14.732
4471.4,0.94682,0.29517,NaN
4471.5,0.94926,0.29578,NaN
4471.5,0.9469,0.29559,14.732
4471.7,0.94882,0.29432,14.732
4471.9,0.94768,0.29456,14.732
4472,0.94907,0.29355,14.733
4472.2,0.94685,0.29529,14.733
4472.5,0.94829,0.29606,14.733
4473.2,0.94682,0.2947,14.733
4473.2,0.94849,0.29425,NaN
4473.2,0.94576,0.29409,14.733
4473.3,0.94843,0.29419,NaN
4473.4,0.94783,0.29516,14.733
4473.7,0.94519,0.29468,14.733
4473.9,0.94899,0.2937,14.733
4474,0.9474,0.29472,14.733
4474.3,0.94901,0.29401,14.734
4474.9,0.94661,0.29364,14.734
4474.9,0.94758,0.29464,NaN
4474.9,0.94819,0.29431,NaN
4475,0.94705,0.29404,14.734
4475.2,0.94718,0.29425,14.735
4475.5,0.947,0.29528,14.735
4475.6,0.94875,0.29467,14.735
4475.8,0.94584,0.29396,14.735
4476.5,0.94728,0.29552,14.736
4476.5,0.94963,0.29439,NaN
4476.5,0.94774,0.29473,14.736
4476.7,0.94904,0.29425,14.736
4476.9,0.94659,0.29514,14.736
4477,0.94775,0.2928,14.736
4477.2,0.94788,0.29636,14.736
4477.4,0.94758,0.29552,14.736
4478.2,0.94931,0.2956,14.737
4478.2,0.94812,0.29454,NaN
4478.3,0.94966,0.29363,NaN
4478.3,0.94822,0.29535,14.737
4478.5,0.94719,0.29494,14.737
4478.6,0.94748,0.29412,14.738
4478.9,0.94982,0.29486,14.738
4479.1,0.94837,0.29547,14.738
4479.2,0.94899,0.29454,14.738
4479.9,0.94989,0.29553,14.739
4480,0.94973,0.29486,NaN
4480,0.94935,0.29312,NaN
4480,0.94903,0.29485,NaN
4480.2,0.94824,0.29417,14.739
4480.5,0.94647,0.2951,14.739
4480.6,0.94777,0.2932,14.739
4480.8,0.94647,0.2944,14.739
4481,0.94621,0.29518,14.739
4481.3,0.94793,0.29491,14.739
4481.9,0.94781,0.29479,14.739
4481.9,0.94722,0.29562,NaN
4482,0.94918,0.29422,NaN
4482,0.94779,0.29475,NaN
4482.3,0.94837,0.29414,14.74
4482.4,0.94728,0.29328,14.74
4482.6,0.94736,0.29495,14.74
4482.9,0.94891,0.29461,14.74
4483.5,0.94778,0.29537,14.741
4483.6,0.94676,0.29523,NaN
4483.6,0.95033,0.29426,NaN
4483.6,0.94909,0.29463,NaN
4483.8,0.94917,0.29454,14.741
4484.1,0.94903,0.29448,14.741
4484.2,0.94753,0.29406,14.742
4484.5,0.94764,0.29368,14.742
4484.7,0.94848,0.29486,14.742
4485.3,0.94806,0.29477,14.742
4485.4,0.94813,0.29459,NaN
4485.4,0.94711,0.29519,NaN
4485.4,0.94706,0.29569,14.742
4485.6,0.9483,0.29393,14.742
4485.8,0.94891,0.2957,14.742
4486,0.95017,0.29495,14.742
4486.2,0.94647,0.29556,14.742
4486.4,0.94598,0.29465,14.743
4487.1,0.94804,0.29365,14.743
4487.1,0.94504,0.2945,NaN
4487.1,0.94897,0.29431,NaN
4487.2,0.94784,0.29444,14.743
4487.4,0.94845,0.29588,14.743
4487.6,0.94695,0.29379,14.744
4487.9,0.94789,0.2946,14.744
4488,0.94691,0.29484,14.744
4488.8,0.94736,0.29438,14.745
4488.9,0.94797,0.29427,NaN
4488.9,0.94792,0.29418,NaN
4489,0.94797,0.29482,NaN
4489,0.94561,0.29489,14.745
4489.2,0.94918,0.29554,14.745
4489.4,0.94695,0.29545,14.745
4489.6,0.94659,0.29425,14.745
4489.8,0.94872,0.29452,14.745
4490.6,0.94934,0.29442,14.745
4490.6,0.94933,0.29462,NaN
4490.6,0.94887,0.29478,NaN
4490.7,0.94835,0.29569,14.745
4490.8,0.94688,0.2948,14.745
4491,0.94642,0.2951,14.745
4491.3,0.94711,0.29464,14.745
4491.4,0.94681,0.29374,14.745
4491.6,0.94861,0.29395,14.745
4492.4,0.94894,0.29489,14.746
4492.4,0.94763,0.29523,NaN
4492.4,0.94858,0.29357,NaN
4492.5,0.94723,0.29469,NaN
4492.6,0.94766,0.29349,14.746
4492.9,0.94775,0.29394,14.746
4493.1,0.94815,0.29375,14.746
4493.3,0.94771,0.29404,14.746
4493.4,0.94957,0.29384,14.746
4494.2,0.94786,0.29469,14.747
4494.2,0.9461,0.29493,NaN
4494.2,0.94578,0.29468,NaN
4494.2,0.94732,0.29552,NaN
4494.4,0.94815,0.2935,14.747
4494.6,0.94733,0.29513,14.747
4494.8,0.94922,0.29502,14.747
4495.1,0.94943,0.29317,14.747
4495.2,0.94669,0.29436,14.747
4495.4,0.94744,0.29341,14.747
4496.2,0.94728,0.29469,14.748
4496.2,0.94732,0.29361,NaN
4496.2,0.94804,0.29476,NaN
4496.2,0.94787,0.29584,NaN
4496.4,0.94698,0.29449,14.748
4496.6,0.94729,0.29499,14.748
4496.8,0.94886,0.29387,14.748
4497,0.94697,0.29471,14.748
4497.2,0.94935,0.29419,14.748
4497.9,0.9476,0.29358,14.748
4497.9,0.94809,0.29378,NaN
4497.9,0.94914,0.29501,NaN
4498,0.94642,0.29407,14.748
4498.2,0.95048,0.29474,14.748
4498.4,0.94816,0.2936,14.748
4498.6,0.94692,0.29476,14.748
4498.8,0.94637,0.29456,14.748
4499.1,0.94849,0.29445,14.748
4499.7,0.94791,0.29307,14.748
4499.8,0.94835,0.29405,NaN
4499.8,0.94931,0.29425,NaN
4499.8,0.94682,0.29347,NaN
4500,0.94896,0.29466,14.748
4500.2,0.94834,0.29518,14.748
4500.4,0.94685,0.2947,14.748
4500.6,0.94964,0.29421,14.748
4500.8,0.94871,0.2948,14.748
4501.5,0.94783,0.29263,14.748
4501.6,0.94867,0.29315,NaN
